12.379598473467668,-4.1493716550956421,20.724785092115482,5.1356957304674813,-1.6458984660331006,4.876343389600498,-1.332414297612238,4.4915312836359194
31.155490728964562,-12.195099700747638,-2.2550635757079465,6.6681158517907564,-7.299610910215633,-2.5577018103264737,-7.0121214175534572,-0.11839388050972263
51.547975940002033,22.098126587500076,1.5873037760289186,0.28286076802626969,-3.0291148835795227,-0.78530310643734558,-0.2279394011993168,-3.430228547542423
8.1842277014743523,-6.5281200827358621,-0.37019982885688857,0.52476129598829213,-1.7494687992586793,-3.896293692710187,2.0431852777146524,1.9019742376000901
34.186223401799623,-13.922773785619997,-1.5025005971849328,3.1142287552351373,-5.6159995196627763,0.6447076345842605,-5.9416401909034073,1.4702592185925007
40.444431132795778,-14.274784927048549,18.724785175558736,12.116102914567351,-16.743050751233284,3.4865888869532879,-11.962145374466964,2.221163649334351
13.344952402593801,-5.501321138272985,-2.5382911876132566,9.3378784134178261,-8.5671832291215857,-3.9858362522109534,0.96084441107287455,-2.8240760987344755
35.910735375727398,-13.789849052573425,-1.2673175461898125,7.8885803923125746,-5.2567991571632726,2.1204951469274729,-6.5467440652316933,2.6039151267584018
13.881123938231759,1.286720019657027,4.2834192899056607,0.35916780901661988,4.944185148468371,-1.9835871921105825,0.002690383789627993,-0.36877684930158733
13.288310095396046,-7.2425186109843844,-1.7471760600657658,2.5152619751968976,1.4631374732681142,2.6286650287483297,-0.73413243696962682,0.54291033265507405
5.5930513769934151,-0.65280749504657865,7.7218486198294665,2.2630797719256517,-1.5681837168694388,4.8002852144565704,-2.0969144585463764,1.4326789048555197
12.635244405410226,-6.0381058914346877,0.64289866884492819,3.4004273504536608,-5.652046489646632,-0.25832850149142611,3.1608371306443401,-0.98415051559549482
20.51818093621527,2.2427638335709341,11.288376777190702,17.956682697362638,-4.6367893736799948,-3.1171200284812248,-15.815257368384394,-1.8800276048696745
4.4964629481970873,5.7132578948570636,-0.39637149908079033,13.564607589639438,-2.1201413723194253,-4.3388576036825279,-3.0181463825649137,-2.1043074140461653
6.5380102298754386,-2.5203474155520289,8.8693863707153326,4.0944873963623696,1.0109664892276444,0.47538862869591836,-2.1360730601841293,2.4269905098925086
29.02559791887542,3.2114192233334657,18.750482559835209,-0.7946392435651235,-7.9935068618213796,-1.5341891082561623,-4.333964733419684,-0.22613760021775614
28.637063136416373,-12.180679844599901,-3.7648133873664631,3.8987243578115445,-4.1592761111016783,-0.49888835440280782,-2.5183349097568732,5.907039099372339
62.738697678759898,19.644621303229897,23.47204836361329,19.913160312833082,-21.103579090155204,-0.85430389495629366,1.5955685047747952,10.415616360347274
14.256154622639576,-2.3187136492072153,7.4292473231533966,-11.973136067330101,-11.207692396583173,0.26539793951485546,-6.5389270611280246,4.0321872168192181
33.024262372222907,-17.602611864323102,10.00164055928834,4.3200547708067267,-6.3102756887989262,-1.8110658819855645,7.5217856218945363,-2.2616630503642168
10.600649650736477,1.6201479609237184,2.4553475655775951,-0.5440292306783866,0.23322506976722507,2.1225148086257231,-0.49698932572965121,-3.0582159257471124
14.461558352497631,-1.901671065613902,15.78687335828892,17.394941687359889,-1.3342398006338405,0.23589576187059957,-3.0464330520623726,2.056956289313117
12.120259897776538,-2.1102284239077811,18.668029244946258,13.82860956088596,7.563383130100191,-5.2301034953706935,3.0439368241166971,11.302765896197885
11.700432671657943,-8.9815208098902488,3.4073442733539094,-10.790969703489074,-8.8834952125347311,-1.4063493959939004,-0.87247572455875089,5.8197806219559469
51.048682511630716,24.1274776972806,0.040107440639508891,6.8877775694585068,-19.555690487551612,-10.641607229484235,-0.76068730178391564,0.64054098227130674
13.387527012648015,-9.1347615157062041,2.6337252164589295,3.1151934232900711,-6.9462621142644201,3.9275265732045357,0.60976173984858917,-2.3354588901780549
10.560832693970291,-5.93500822001727,-0.27798337262133721,6.0385836342303358,-5.8437635618462744,-1.2110257466309307,0.43880005722001486,1.7047112436429022
11.487904815138682,-8.0493162451035332,3.7363528153100161,-0.73880370011543739,-3.8611053245292566,0.21772153252549653,2.6049947828326458,-2.5642874307859622
16.476926846941133,-1.5924496735962768,17.011645060239623,17.177638247145406,1.0870538661194189,-1.1927825595470072,-3.6675310609061769,1.0773446028596156
7.7076929267786598,-6.1065383176735271,-1.2304008440335898,4.4090262189676244,-1.5341750458521484,0.90709481939970649,0.71667982927113127,0.31325948465211029
9.8480878700346093,-0.99982295690484124,12.047953376514931,5.9109485446813883,3.5498051955635082,0.57369562817400677,-2.5006916321543255,0.51685641519367764
28.812362872339019,-13.92372935137519,18.556779784636195,-2.1903119877958526,-9.735679183565626,1.7685258020311632,2.7329701690859736,-2.2398715014278618
8.3339784000482275,-4.9484199551713921,-1.3404114294771441,2.225394800161403,-2.3361369099059703,-5.4646504254418904,-1.5428470744509601,-1.9170085291944754
9.7250001406476265,-3.7656305249073201,1.8602175437954487,1.9212249415393328,-1.8315182161094117,-4.7498208132406852,-1.3283300123694106,1.2707696470270762
17.086278186359383,-3.3731736297680888,-3.3762916288205824,8.2930503701984417,1.6630482748625564,4.6464941558870354,-2.543084741129197,-0.46669556057975409
16.608566124565574,-2.9900446100178426,7.7484190962117427,13.818256302104777,-0.39258950846856783,7.6899732615291407,-7.3759690117585031,-14.266333501923279
27.722449682947321,-13.531810432680571,18.360089919833197,-3.503525206116556,-11.982590464350219,2.2642420475649585,-0.12977334449366201,-0.36917163801617531
7.6349511128929732,-4.1361759540573333,-0.62235208095660111,6.9125819845047003,-3.1897307180284917,-0.34656835119337637,1.5731691738960867,-1.2698105957109691
16.226806708923604,-6.8532562161170612,20.66240870258838,-2.3197902510676545,-7.3892485703104187,-10.466885442229181,-4.1978957909039556,-3.765603621547668
9.7642545355443708,-2.9287262851883451,14.992274691377828,3.900564652320067,7.9489221753187893,6.9263108396103048,1.7296865680710989,3.8463017328618325
37.004758177892157,-17.924271014683022,12.165103189287342,13.502097312638991,-4.3207958448994397,-5.85273143444258,10.863830300023185,4.1879501966049721
20.090276547494955,-8.6000794449008051,-1.7971807868534169,-8.0514599573038019,-3.1727137264269443,-3.6452924971617664,-2.4152720250073534,11.4636253917899
11.823750976993171,0.17653878559738251,13.538691063177248,5.9230138883175272,5.6977529509668923,-4.6592810413961274,0.10782232755182332,1.6784603014700874
20.447955997212421,-2.0827900260598264,-3.1719008007111649,10.599001121421731,3.7371019914906451,2.7174245242262791,-5.8651522175487587,1.6286431934070442
7.9062750773247616,-3.0422834965852652,0.79714351616742651,-0.15732583099682809,-3.4152852516628407,3.9848653822733389,-6.4630245978006533,-4.2396305844565774
33.682214427226022,-14.13275322644953,-0.7811263505583369,4.2318671543892856,-0.9048497252394464,6.2610681213484112,-4.60084655758269,2.2158946450207537
47.159543423271586,-21.329520647197842,7.1999459809905249,6.3370191778725458,-5.5611585485404937,2.9934589921306247,3.9910011896716728,-2.3495086382795676
35.737954929746735,-14.749332784265471,-0.028633429638592573,4.638355880591706,-2.90681756135703,4.811736168611823,-4.3616093539064229,-0.24806278444335877
20.003674330909554,-3.7348479944595008,19.347835355227176,10.4790490531313,-8.8439615113163423,1.5086252719781514,-3.8959941822394955,-0.16151735325204844
20.368556572970768,-4.3921267757415379,-0.79721763285383662,6.0751779293426802,0.69283039487073272,3.0443623727155913,-6.2801317105004415,-2.1661240875933236
33.091668369751197,-17.193011695496484,9.1951295358592091,8.7335914499196932,-6.0641090855445849,0.75970983222595012,5.674744351702266,-4.2084563847747303
18.961238411602952,-4.6054291067488009,-2.4974974635230818,2.523425517046944,2.9879057571196697,8.2580201484367883,-2.3136474954370465,5.6859872573281356
27.614906319140367,-11.573504384110333,-2.2115963172821771,3.1654357378357161,-1.5096628134628265,4.3078764793914441,-4.6983670637351,-0.067117490963786705
36.695329155649155,-17.752448647456418,12.69888479746224,6.0579479156369267,-3.9076121224808507,4.4219142413075181,4.7918197523570143,-5.3990838335300024
15.418408484041123,-3.5931039266203646,-3.7437310241621113,1.821920725074577,3.3263612758628542,2.8069412582965918,-1.9073060043853451,2.4908763295786991
36.986915892131023,-16.286674133769782,10.564092607048519,8.7421941779912817,-11.46582523970417,6.6002871441076145,0.96453871161549953,-10.365279371167613
30.690783200739762,-12.239427860154368,-2.2420958839040597,2.470919881353026,-8.1663949763474282,-1.1565544334784328,-7.2284235407038064,1.6556706887797539
33.129792042816568,-17.414553072189388,11.992922309072007,3.3022600139909573,-4.320035352585875,1.9067784070932048,9.4535219584770847,-3.1233209244989948
19.386892337840035,-3.8575023076129713,-2.252391566371831,6.1130802310429173,1.5039646590475584,0.85608520686927136,-5.1503736132276865,-1.0444346910070392
9.2455512155789279,0.75762480509773056,6.0518907404228344,5.5932400738681141,4.9839517672605318,0.89632662981059341,-2.2001647561597206,-3.3941100223487783
30.09366262871071,-15.81341837080274,8.4555706225931928,7.5667235877645886,-10.69933763386566,2.0796536713668279,6.6251926758517588,-3.2502917735307046
19.612874388687352,-2.0325225331777257,-3.7006317281747165,7.1835495075555338,1.777464244203629,1.2082890325164874,-3.5705124241155004,1.7418225416994459
35.470233071033988,-15.358088378934296,-0.55308468465458271,4.8529697801204543,-4.8634617342961528,5.1472158856125576,-4.1457780539044986,-1.0939707761658277
11.948228038887642,-7.9151667694104608,2.7618675310300893,0.42560458620629138,-6.4109881593266342,-2.5163302148964641,1.0022282428284544,-5.8089707935929811
29.941334774730695,2.6581798525627973,24.289888576038219,-11.877918949403593,-2.9482071667208523,-5.4155695513542002,-3.8332920618362443,6.6751239068369523
60.170555306634355,20.547838876402515,5.9349523188533126,-6.4932407527734375,-13.113907199566125,-1.0030981804523729,-0.17234486102462432,3.0266695497229477
19.496985883185229,-1.5533734836682334,-2.09330923826231,7.8710123032405814,0.17687420317377225,-0.85566310376750387,-5.6800063738313877,0.51501498447664096
7.5193498785301784,4.3211632828207316,5.995212257938566,7.4185522201224776,4.4126521788444739,-1.9880820870293756,-0.99541334437158235,-1.3895399220827649
9.4337976814220141,-0.31023841979852856,11.064656839897946,2.8814389827331053,3.3080413837227396,-9.5930316947756165,0.19988456141294633,2.4332755127301309
17.454834293370265,-4.2904865986423575,18.331777743760686,7.6494225549127686,2.45092569092101,3.2449814384983111,-4.0797580351811931,1.4299281329539075
31.571340132369681,-15.594586215158936,9.970746713384532,7.1905614242146276,-6.5731902727496099,-0.082656588522162414,5.8878399758176867,-1.5302157690329352
7.7453572568654376,2.7235624960178635,5.8583089335089058,4.1869811120218738,2.6883771813286996,-7.347112681253301,-0.30962404818870271,0.84212795453708367
9.7821054693023921,-2.5927317600901558,22.548026685200185,13.9049605784265,-4.0147920867626361,2.2544642458260324,1.2536344449475452,-0.31267592568756353
7.8297246274096146,-1.2435526929839307,4.202899899769176,5.3112024598624989,-0.12359799647626506,1.3920367602330379,-2.2864491501354269,-2.7610879603427674
12.67720837049616,-3.5749563446372838,18.797690057654179,5.5570544410562634,2.8949565447480103,5.8662801641312923,-2.6430257156557144,5.1447847558839266
7.1778019618371074,3.0959319545143624,5.8231564538693501,0.42330799399971497,8.2706878347103725,-15.885723555024413,4.0603876758392321,6.6932331529212359
20.71256889879211,-5.311573014167295,-0.19343192219640803,-1.2981798241478621,4.1287890600382893,8.4529458971616549,-4.2749250383103616,3.98067588521995
35.159888147039496,-13.201050514673026,11.694795717143807,7.9630883157104035,-13.417035097474157,-1.5588725348342152,0.85396180777785347,-3.9586451802042046
19.713392054283624,1.9874787348918337,19.045131936482882,-2.0119605338535069,3.0832385794681469,-0.22428276021445878,-6.3736803507799253,-2.1433752999908591
4.4423948401424633,0.83538886066574658,8.6794403440632149,2.9768000263770045,3.1727967834119677,-7.5950473384026029,-2.2118725992393777,3.1342146819519323
20.497867274892553,-0.25430998365470875,-3.8939327417602758,6.4367782737442152,1.3796870367378742,-0.8830402239286681,-3.4557232582028461,0.04510312870198125
42.549106623825374,-17.900874629718679,7.9271996014064934,18.849637650752449,-12.762228131918635,-2.0736674244825322,-1.4348628824115057,-2.4359894970011826
14.921173330399384,-3.5851646133388879,15.53266702878302,11.046374909496492,-3.998220966153426,4.7183854002603844,-4.004269357220009,1.8068927918940874
63.189847781187567,-15.800691198519337,7.8741707447250722,11.679140569959401,10.598949648798014,-9.3880938848655369,-4.8074379874560709,-1.9004324729123601
2.7486240222052225,-0.14884791740062064,8.1989753406989632,3.7492423071196463,-1.0625007776008846,0.82781106659431625,-2.7314968870520362,0.64482945442467909
12.850861042905233,-5.0503409176966167,16.427387677563061,12.109760563234392,0.81595087188263615,0.21405105339318881,-2.7013113504677637,1.2952911467272716
14.634146167954889,-3.799089928525508,16.835590096483593,7.9722450712971344,-13.363498002145906,-2.9703112090041626,-8.9263486640971514,-0.2546827918110765
21.62366493089246,1.8774015300052127,17.915486892926225,4.5572239332367248,0.60065180460358714,-6.1354529766596961,-5.4900072671885054,-0.90700858327040446
72.905545919797646,-14.751603593672906,7.0309420883711011,6.4318059957324696,2.6758935100839913,-3.3789627221520924,-4.0660071716964588,-1.2169040491399787
16.57795446600155,-3.1149268949344298,17.851866356702129,10.842302106870061,-1.1581700674687345,2.2707942519428208,-4.5654054803067128,3.2915760742665476
4.8345146633422278,-0.53696294240797393,7.1039511374146791,1.1670748983111512,-3.7088242592585727,0.77769910267702391,-4.4085523856570665,-2.3504586997673869
34.035643761280895,-13.038629464031377,-1.6225143299894411,4.7410754146975318,-5.7964286605477646,2.4894687335483741,-4.9470391437288592,1.634898517341778
17.329942479415916,-3.9443044644268124,-2.0601116022259118,1.7776873732270291,-0.95230276093727584,4.4264832648941255,-4.994374345596305,0.70242345346607193
67.132800590368788,-14.774988942820663,6.6657395729016455,2.6664102594538006,8.6926266568428687,-9.1706718046787667,-3.5427163143876439,-1.9976827960908914
10.148131607400305,-1.6770770241859241,12.774388347117705,11.660259980423591,1.9480136214650574,2.353114805350176,-3.0067814393479968,4.8056727043239347
